48 11 2000
0.699518956079402 0.35962274935696 -0.106647967852423 0.655574726272135 0.208138240607269 -0.010921530755884 0.191075316074039 0.190230140598887 0.194512213795004 0.072656670051974 0.072566477442486 0.073099694994319 0.658700266044899 0.08910373660831 -0.118932682616307 0.889581692765148 0.136295472543767 -0.331132641687387 0.882960588250261 0.883072929920097 0.882120807077844 0.892647434260914 0.892392136839418 0.892324788289841 0.96928847767356 0.160300904611229 -0.189546803054356 0.989179842064307 0.228283219976631 0.087789371561858 0.348111796440396 0.344740070927946 0.360158866394037 -0.371977485497673 -0.375503394315958 -0.37438274715308 -0.985265037258815 -0.71928261160631 -0.611794091197332 -0.99540055102777 -0.827983475928284 -0.846483164442683 -0.396721311475415 -0.396721311475413 -0.446666666666671 0.491228070175437 0.497076023391825 0.501483679525231 0 1 0 0 0 0 0 0 0 0 0
-0.773569204617402 -0.132102025298957 -0.08073724565025 -0.963983502975285 -0.664126341220777 -0.430097550992564 0.622170777949827 0.622524613292712 0.623742639842983 0.387745010425975 0.38851321159403 0.390732302927425 -0.687953901802989 0.057270084362348 -0.46703456899887 -0.815508816376082 -0.484288072809001 -0.442351432150234 0.933691710829931 0.933560714602696 0.93364123125333 0.92614089358038 0.9258815124764 0.925471228576169 -0.955268003570026 -0.241697745325116 0.193020751761942 -0.716000143569865 -0.069660219608103 0.033727021150425 0.170748193747521 0.172306844027845 0.169393866382129 0.012747974784844 0.016664557940759 0.027187412194438 -0.991248734918939 -0.925768148540301 -0.932679955012644 -0.994616773240299 -0.863059298957653 -0.848972031010588 0.273437499999989 0.273437499999999 0.283464566929104 -0.347639484978554 -0.359307359307369 -0.379310344827586 0 0 0 0 0 0 0 1 0 0 0
0.894100034752853 0.865501950232568 -0.086421744960728 -0.215097783572332 -0.009042087676029 -0.125531377142153 0.662800797016298 0.661729013269837 0.662421812022326 0.7403660044017 0.740588625535252 0.741473125414732 -0.593332509582888 -0.863682968468786 -0.802390816909589 0.122941780431228 -0.455440585061469 -0.636724905050511 -0.34077856992947 -0.340736641925369 -0.340651224388443 -0.345851293792609 -0.345937372083504 -0.346141538776607 0.976897591712076 0.126234024896266 0.087718551069241 -0.811282215441615 -0.037941603656713 0.141707208302927 -0.500966245812935 -0.501974493429145 -0.494471286358183 0.805308819156227 0.805170427330513 0.807576684322171 -0.996800421925217 -0.945242650680285 -0.927755684180774 -0.997987057501115 -0.98311699808134 -0.887192225631122 -0.120000000000007 -0.116564417177903 -0.122699386503075 -0.161616161616164 -0.17587939698494 -0.2 0 0 0 0 0 0 1 0 0 0 0
0.630448421401837 0.208976850528723 0.033611478195205 0.637928336045391 -0.040278816853086 -0.261079647755917 0.523042487300825 0.522771295543869 0.523952921000786 0.167602604695621 0.167941440095608 0.170839064649243 -0.476773383553044 -0.398432192317743 -0.705904196063869 -0.35187121593535 -0.509601397383837 -0.145049668671378 0.799760832506425 0.799862588426892 0.800394627967666 0.800485065100843 0.800357416390094 0.799849280249326 0.974345013610662 0.261198819150301 0.077390436100596 0.988696092737183 0.223181913270643 -0.461105778658493 -0.137553990689232 -0.13959023144024 -0.137681964288719 0.067299408419967 0.066430790472904 0.078648450209469 -0.996980766000192 -0.147615107210978 -0.740696593827038 -0.999478324762831 -0.838415571488118 -0.37941992949984 -0.213114754098351 -0.219672131147542 -0.226666666666662 0.187134502923985 0.19298245614035 0.157270029673584 0 0 0 0 0 0 0 0 1 0 0
-0.804978968457021 -0.03571714937444 -0.073411972869359 -0.942257737579567 -0.648777801463796 -0.642601814584896 -0.30050439235286 -0.300767791602343 -0.299578835459601 -0.756627941614537 -0.755965325151181 -0.751511361267459 -0.737108487788464 -0.205091466858499 -0.45563831756741 -0.835720303979456 -0.47785069160227 0.036957364421125 0.411212820447803 0.411302286069305 0.411018346994189 0.411678413113499 0.411772210032148 0.410661187610868 -0.963775917936108 -0.160051950431175 0.068819498825372 -0.723129846978453 -0.006190058624664 0.077411543783356 0.109447691962823 0.1086670342546 0.110332839982102 -0.218765355834163 -0.215303726821588 -0.256108457431862 -0.992474470410894 -0.988152644168273 -0.791017484896765 -0.99446112243903 -0.836213436289054 -0.860032391054414 -0.359375000000006 -0.359375000000008 -0.370078740157485 -0.150214592274687 -0.134199134199148 -0.112068965517238 0 0 0 0 0 0 0 0 0 0 1
-0.834770994683574 -0.103172737955347 -0.080365673842523 -0.938652742981574 -0.397301570383004 -0.100508220206017 0.579070017017493 0.579299275147475 0.580511939810272 0.095078939529342 0.094944740683369 0.094368504124602 -0.789627905672546 -0.352116192933539 -0.515158233847088 -0.880599030935765 -0.695972474645875 -0.747691160358228 -0.331363947561934 -0.331448351063155 -0.332504377394879 -0.319258857671333 -0.31920702148288 -0.319440013272247 -0.970177557720347 -0.197874874049647 0.128406225528583 -0.722086500843473 0.112327724557833 0.301319430717533 0.192995706378356 0.196185126473223 0.185261418786356 -0.369705308380249 -0.370306327583542 -0.368614779432425 -0.995177662974525 -0.969677928895652 -0.951961315047883 -0.997387087977674 -0.964168061320531 -0.932605136263371 -0.218750000000007 -0.226562500000011 -0.212598425196847 0.210300429184534 0.220779220779199 0.224137931034489 1 0 0 0 0 0 0 0 0 0 0
-0.81085409746494 0.08806525195272 0.064718372161606 -0.946760769727359 -0.449274852554535 -0.149055187939149 0.415947383752128 0.415428419535236 0.414144790644423 0.381572832886506 0.381619946974888 0.381387176509127 -0.930123657572273 -0.549948574044458 -0.798545758499242 -0.962976903392548 -0.836770765410175 -0.845702900290814 -0.112787483834977 -0.112858030404849 -0.112619585352856 -0.108269285964857 -0.108205337551666 -0.108105003892342 -0.957673402749 -0.077624674491946 0.215510963194989 -0.719905435315794 0.056339239919922 0.115326645582131 -0.168813477488663 -0.170435591701703 -0.175107562041786 -0.009567720106141 -0.008722252681597 -0.010730261309355 -0.996908642853685 -0.783692700954834 -0.771197011973027 -0.997944331322473 -0.822784055412177 -0.80473626087632 0.257812499999989 0.25781249999999 0.251968503937007 -0.038626609442058 -0.030303030303025 -0.051724137931027 0 0 1 0 0 0 0 0 0 0 0
-0.79596194374821 -0.280597221262184 -0.182347390150396 -0.961461451751553 -0.497941092872875 -0.013363803806535 0.462237008191904 0.463097952214941 0.466092165521754 0.083914209115281 0.084119276713635 0.0827898388874 -0.728542186579929 -0.183153689292106 -0.296245999394713 -0.8488816557277 -0.633069271216304 -0.383445267240113 0.370641783097091 0.370601884136987 0.370416423478062 0.377236342762381 0.377200591927336 0.376587245881137 -0.935962931487733 -0.178019864169906 0.127376076742365 -0.714011222377756 0.09992256911699 0.319872998616327 0.224889210766816 0.227145220208147 0.204354111451485 -0.455908573995815 -0.455217690804549 -0.453217195841528 -0.993229184843119 -0.96008849777592 -0.87519859602085 -0.99672230407927 -0.986791910095096 -0.802373743778784 -0.171875000000007 -0.171875000000019 -0.188976377952755 0.639484978540779 0.653679653679668 0.637931034482766 0 0 0 0 0 0 0 0 1 0 0
0.677281272462537 0.257370677336384 -0.077391515413037 0.62871448079612 0.163129755670312 -0.012056830457983 0.074058932349424 0.073570373550441 0.07745781570593 0.218579365553498 0.21860173289513 0.219263201961605 0.077362269452665 -0.30352756728508 -0.542716566760384 0.289811479889324 -0.392722146399546 -0.716233265148639 -0.308297076559041 -0.308336302101888 -0.308891859206925 -0.305846310952259 -0.305973959663008 -0.306280415373415 0.970646126216032 0.05880207374172 -0.008497891689594 0.985844336259976 0.232792656730735 0.199917432991712 -0.109389758155325 -0.110644234163067 -0.125618888944985 0.17386709551433 0.171709239443102 0.157812297548263 -0.992236910680325 -0.936010804034518 -0.833795069285408 -0.997080979861048 -0.942041437018866 -0.93813155201386 -0.580327868852463 -0.580327868852451 -0.599999999999993 0.274853801169602 0.274853801169592 0.258160237388716 0 0 0 0 0 0 0 0 0 1 0
0.610832703614264 0.095790225778798 0.050835783057795 0.684547766429802 0.030835538200464 -0.043013323730645 0.626536932369865 0.626684656782325 0.627400140869512 0.303788756795507 0.304044816253361 0.305061898211829 -0.664723642124772 -0.657204076299974 -0.881266245822503 -0.578215836377797 -0.731868551562228 -0.870383753261229 0.064193573009694 0.064328973484656 0.06473171663166 0.062930814398775 0.062930814398775 0.063493888186382 0.975885419247682 0.029114976589487 0.058848797867985 0.987289629114964 0.172985116511641 0.16424229288582 0.113698929429757 0.113814141889507 0.12030426953434 0.131454253058411 0.130822114831435 0.131878320208461 -0.994539463612955 -0.753021702450693 -0.828106649122785 -0.998388340801947 -0.953488019404617 -0.876728354631747 -0.160655737704925 -0.160655737704919 -0.173333333333344 0.321637426900577 0.327485380116951 0.317507418397613 0 0 0 0 0 0 0 1 0 0 0
-0.795355714942374 0.002712656390404 -0.006161273960482 -0.94012048313671 -0.470562069210546 -0.054253359710757 0.602628768250367 0.602476153476532 0.602408406934904 0.307926720285969 0.308044922398642 0.30700616456714 -0.924599725205395 -0.665172440443987 -0.887653802279472 -0.96165912098972 -0.856682251418582 -0.871509747778481 0.084108831807693 0.084050767728766 0.084553505722334 0.086902446024811 0.086977598612033 0.087150167817354 -0.956935193115735 -0.164754947068138 0.095201644479248 -0.722847110058266 0.088873777733658 0.353677851354023 0.073267463314538 0.072492935419394 0.072305785977352 -0.04571103654513 -0.044774998945636 -0.050762011801068 -0.997908549414995 -0.584603291311917 -0.87593894459584 -0.998234340434446 -0.9244890421555 -0.878195422500273 0.265624999999988 0.265624999999994 0.259842519685031 0.030042918454938 0.038961038961039 0.017241379310352 0 0 0 0 0 0 0 1 0 0 0
-0.818120517245866 0.21287067118269 0.057310527867887 -0.936279071323209 -0.364669935337171 -0.202674125110853 0.304436301940403 0.303423880261315 0.302280626431142 0.332794757223711 0.332558610622896 0.332808600613478 -0.792459972520539 -0.356991254614959 -0.764866953198877 -0.882254495079318 -0.697720556611496 -0.696030264930241 -0.380175976874509 -0.380136682346676 -0.380338518537316 -0.370539273527442 -0.370490381180793 -0.370869970265062 -0.971317778543114 -0.127453905442364 0.138629404855129 -0.726510414797267 0.12009287293945 0.144995305396323 -0.271205145448589 -0.274126404300779 -0.270657075000861 0.321015906889242 0.320877792304556 0.324051699915707 -0.995006546337147 -0.956102986048581 -0.834598675173553 -0.997263510674848 -0.976876526660474 -0.920492038600883 -0.343750000000006 -0.343750000000019 -0.346456692913393 0.210300429184534 0.220779220779199 0.215517241379321 0 0 1 0 0 0 0 0 0 0 0
0.919529837505792 0.80311503243435 -0.067546880653882 0.107179487179508 -0.155457872543558 -0.07020188632721 0.673345935727788 0.673041843163505 0.673268640115917 0.343676324278694 0.344038357155781 0.344284249261024 -0.996279544692309 -0.997481789244756 -0.99221353287609 -0.984766323154732 -0.971159102943912 -0.989325472623599 -0.787543644307638 -0.787530131593174 -0.787314240599014 -0.790153617886699 -0.790140196479738 -0.789995776108132 0.977819780384594 0.080208354080221 0.023884482836461 -0.821846564594345 -0.067023367081037 0.252801427065596 0.043857897449111 0.048821777691461 0.048542430039885 0.107458464243695 0.107724830737764 0.105322679298812 -0.995423716820093 -0.971438979908857 -0.885823904297815 -0.995808509487878 -0.941459137049246 -0.885323386958621 0.218461538461544 0.220858895705524 0.214723926380367 -0.131313131313146 -0.125628140703545 -0.140000000000025 0 0 0 0 0 0 0 1 0 0 0
-0.770840307710976 -0.059545171770237 -0.329649071070477 -0.963905901399173 -0.549671356498262 -0.454771812538373 0.512860216372566 0.512907282263094 0.518451504743212 0.021656240691093 0.022032232118919 0.024574883111468 -0.678896895942573 0.044309554526376 -0.15173088883001 -0.814051019592954 -0.471774025721778 -0.43954300521742 0.964373557826407 0.964371299243049 0.963965792879437 0.982141148706827 0.982140123488289 0.982133513699766 -0.952978893579058 -0.151854774336226 -0.076194205168363 -0.716333464939043 -0.051703313975613 0.016369341767148 0.077019640301415 0.075863257288579 0.07658417375142 -0.446305474047762 -0.444449130502017 -0.432874402922169 -0.991097882093882 -0.966675164304283 -0.642356484795153 -0.995440172717137 -0.836700735061534 -0.827166943207168 -0.210937500000007 -0.210937500000002 -0.18110236220473 0.321888412017163 0.333333333333324 0.327586206896545 0 0 0 0 0 0 0 0 1 0 0
0.536601728809174 0.209116890540155 0.31825022249791 0.6306432093415 0.073981351385879 -0.060634432186467 -0.36150489058779 -0.361861976970607 -0.364882659779713 -0.901845988410299 -0.901942037645653 -0.901740326535494 0.631124263892625 -0.134674679905932 -0.33547291920853 0.872024923727027 -0.066628474503923 -0.568354135789615 0.901661450779839 0.901648938877296 0.901979504805551 0.889583865202961 0.889583865202961 0.890153402051321 0.987386855501425 0.079439487033534 0.429082471931098 0.988310159654009 0.182118384195031 0.190477959769225 -0.597284079259172 -0.597492310536666 -0.607041281701755 -0.090399747286199 -0.092305258313196 -0.090424842717496 -0.982907060990323 -0.964145004090394 -0.683187016193486 -0.995139787196348 -0.939074953457688 -0.92604127779297 -0.0360655737705 -0.042622950819671 -0.046666666666665 0.222222222222217 0.228070175438583 0.240356083086052 0 0 0 0 0 0 0 0 0 0 1
0.651544501170349 0.120394398399544 0.019591682623587 0.632303402484197 -0.022336733390503 -0.086238255802534 0.466552876605922 0.466593070738975 0.468115512999806 0.54745803214051 0.547857783089334 0.54947670593864 -0.619436223955998 -0.658066370525215 -0.886876027796934 -0.537250041955514 -0.562351513926098 -0.799267524895579 0.072589878635219 0.072599114458751 0.073006174018204 0.070079142200664 0.070079142200664 0.070263504106474 0.972825199118938 -0.28692527051838 0.084234722830811 0.988872605514262 0.126963247937384 -0.069694811695617 0.111853582292734 0.111575373548246 0.117453425556622 0.133524783183047 0.133445518352319 0.136177135370927 -0.995723994080788 -0.363689526363995 -0.960671353651383 -0.998146466484063 -0.669560385978344 -0.784853713273256 -0.055737704918025 -0.055737704918023 -0.073333333333339 0.280701754385954 0.28654970760233 0.281899109792286 0 0 0 1 0 0 0 0 0 0 0
0.910836755856273 0.807372254552281 -0.066257848917648 0.111557293930161 -0.165455883522952 -0.062234003205523 0.32462504470444 0.324233267077825 0.324950255609637 -0.017896228406042 -0.01759845606417 -0.017512215720577 -0.994394876091186 -0.996641573857368 -0.986602335751557 -0.973069171388371 -0.970014168562964 -0.978699490343908 -0.69095060322952 -0.690930946974756 -0.690585643520228 -0.692482828308668 -0.69246316004912 -0.69224467853623 0.97888732390197 0.096476901798064 0.004078315700763 -0.815102980439164 -0.067795506001965 0.261442876834509 0.005591342437516 0.010989188839257 0.011929699406596 0.116902628550742 0.11741815216125 0.116757980765476 -0.995191122806899 -0.979537802059643 -0.827731663666645 -0.996220825104003 -0.860392779365303 -0.93349270374235 0.378461538461528 0.380368098159511 0.380368098159506 -0.111111111111101 -0.115577889447239 -0.129999999999995 0 0 0 0 0 0 0 0 1 0 0
-0.786954806032803 -0.029081357572405 0.10478324977883 -0.913212002823091 -0.370907056064807 -0.311037587830001 0.384382745386624 0.384287364665229 0.382313133791299 0.167417336907953 0.167195924811582 0.168438607462998 -0.739744272775706 -0.236125396098762 -0.455305742136531 -0.84498596149934 -0.611065636315709 -0.153331260446788 0.377741714633466 0.3777022657825 0.377902403126348 0.383359377491469 0.383451548706435 0.382585280567644 -0.962370445742994 -0.194706813750507 0.273124510571652 -0.728362705334817 0.13975612580864 0.253250395335046 -0.389888434811098 -0.388644978978566 -0.377454996041717 -0.019303915649964 -0.020076757623047 -0.018133464456309 -0.993930087595957 -0.975414831662331 -0.905736732543611 -0.996056981130474 -0.92023664374977 -0.92756257977039 0.179687499999989 0.179687499999985 0.165354330708644 -0.064377682403421 -0.056277056277055 0.068965517241393 0 0 0 0 0 1 0 0 0 0 0
